Video,Channel,Feature,Value,Label
13,Fz,Spectral spread,13.285685,0
13,Fz,Median frequency,10.615975,0
13,Fz,Power bandwidth,21.23195,0
13,Fz,Max power spectrum,0.62170327,0
13,Fz,Average power,7.0094774e-09,0
13,Cz,Spectral entropy,0.75492734,0
13,Cz,Spectral centroid,14.88005,0
13,Cz,Spectral spread,12.177128,0
13,Cz,Median frequency,12.049215,0
13,Cz,Power bandwidth,25.548336,0
13,Cz,Max power spectrum,1.3402156,0
13,Cz,Average power,2.9361547e-09,0
14,Fp1,Spectral entropy,0.6735402,0
14,Fp1,Spectral centroid,12.962701,0
14,Fp1,Spectral spread,14.071462,0
14,Fp1,Median frequency,8.666102,0
14,Fp1,Power bandwidth,14.999023,0
14,Fp1,Max power spectrum,1.6876549,0
14,Fp1,Average power,1.496315e-08,0
14,AF3,Spectral entropy,0.7211783,0
14,AF3,Spectral centroid,13.845041,0
14,AF3,Spectral spread,13.571515,0
14,AF3,Median frequency,10.465985,0
14,AF3,Power bandwidth,20.398672,0
14,AF3,Max power spectrum,1.0705278,0
14,AF3,Average power,8.06075e-09,0
14,F7,Spectral entropy,0.69723415,0
14,F7,Spectral centroid,13.282762,0
14,F7,Spectral spread,12.59409,0
14,F7,Median frequency,9.966018,0
14,F7,Power bandwidth,22.365211,0
14,F7,Max power spectrum,1.5342507,0
14,F7,Average power,9.2032195e-09,0
14,F3,Spectral entropy,0.7264111,0
14,F3,Spectral centroid,14.100932,0
14,F3,Spectral spread,12.6697445,0
14,F3,Median frequency,11.299264,0
14,F3,Power bandwidth,22.648525,0
14,F3,Max power spectrum,1.1759684,0
14,F3,Average power,7.067178e-09,0
14,FC1,Spectral entropy,0.76612175,0
14,FC1,Spectral centroid,14.627566,0
14,FC1,Spectral spread,12.534091,0
14,FC1,Median frequency,11.88256,0
14,FC1,Power bandwidth,23.731789,0
14,FC1,Max power spectrum,0.5384372,0
14,FC1,Average power,3.825232e-09,0
14,FC5,Spectral entropy,0.73460954,0
14,FC5,Spectral centroid,14.727969,0
14,FC5,Spectral spread,14.293733,0
14,FC5,Median frequency,10.782631,0
14,FC5,Power bandwidth,23.781786,0
14,FC5,Max power spectrum,0.7514887,0
14,FC5,Average power,4.1139216e-09,0
14,T7,Spectral entropy,0.7521855,0
14,T7,Spectral centroid,16.789465,0
14,T7,Spectral spread,14.457618,0
14,T7,Median frequency,12.89916,0
14,T7,Power bandwidth,32.71454,0
14,T7,Max power spectrum,1.4237396,0
14,T7,Average power,7.649967e-09,0
14,C3,Spectral entropy,0.73658127,0
14,C3,Spectral centroid,14.947886,0
14,C3,Spectral spread,14.935562,0
14,C3,Median frequency,10.832628,0
14,C3,Power bandwidth,22.398542,0
14,C3,Max power spectrum,0.9212826,0
14,C3,Average power,3.8674446e-09,0
14,CP1,Spectral entropy,0.7412663,0
14,CP1,Spectral centroid,13.844215,0
14,CP1,Spectral spread,11.514377,0
14,CP1,Median frequency,10.7493,0
14,CP1,Power bandwidth,22.381876,0
14,CP1,Max power spectrum,0.6700624,0
14,CP1,Average power,3.6197243e-09,0
14,CP5,Spectral entropy,0.73811054,0
14,CP5,Spectral centroid,15.147854,0
14,CP5,Spectral spread,14.517752,0
14,CP5,Median frequency,11.232602,0
14,CP5,Power bandwidth,22.081896,0
14,CP5,Max power spectrum,0.7561564,0
14,CP5,Average power,5.2040163e-09,0
14,P7,Spectral entropy,0.73063916,0
14,P7,Spectral centroid,15.712372,0
14,P7,Spectral spread,15.711163,0
14,P7,Median frequency,11.299264,0
14,P7,Power bandwidth,22.431873,0
14,P7,Max power spectrum,1.5353664,0
14,P7,Average power,8.435035e-09,0
14,P3,Spectral entropy,0.7399036,0
14,P3,Spectral centroid,14.862428,0
14,P3,Spectral spread,14.40666,0
14,P3,Median frequency,11.149274,0
14,P3,Power bandwidth,20.065361,0
14,P3,Max power spectrum,0.8420795,0
14,P3,Average power,5.450916e-09,0
14,Pz,Spectral entropy,0.73190325,0
14,Pz,Spectral centroid,13.875719,0
14,Pz,Spectral spread,12.777117,0
14,Pz,Median frequency,10.515982,0
14,Pz,Power bandwidth,20.048695,0
14,Pz,Max power spectrum,0.95458853,0
14,Pz,Average power,4.93889e-09,0
14,PO3,Spectral entropy,0.7326249,0
14,PO3,Spectral centroid,14.39487,0
14,PO3,Spectral spread,14.191121,0
14,PO3,Median frequency,10.715969,0
14,PO3,Power bandwidth,19.615389,0
14,PO3,Max power spectrum,0.91343105,0
14,PO3,Average power,8.830465e-09,0
14,O1,Spectral entropy,0.74488246,0
14,O1,Spectral centroid,14.371185,0
14,O1,Spectral spread,13.709807,0
14,O1,Median frequency,10.815963,0
14,O1,Power bandwidth,20.665321,0
14,O1,Max power spectrum,0.6501256,0
14,O1,Average power,8.215861e-09,0
14,Oz,Spectral entropy,0.74410427,0
14,Oz,Spectral centroid,14.213817,0
14,Oz,Spectral spread,14.165632,0
14,Oz,Median frequency,10.59931,0
14,Oz,Power bandwidth,19.91537,0
14,Oz,Max power spectrum,0.6604742,0
14,Oz,Average power,7.482919e-09,0
14,O2,Spectral entropy,0.7399782,0
14,O2,Spectral centroid,13.506706,0
14,O2,Spectral spread,12.894349,0
14,O2,Median frequency,10.166005,0
14,O2,Power bandwidth,18.89877,0
14,O2,Max power spectrum,1.1200273,0
14,O2,Average power,8.506546e-09,0
14,PO4,Spectral entropy,0.7297215,0
14,PO4,Spectral centroid,13.80902,0
14,PO4,Spectral spread,13.332348,0
14,PO4,Median frequency,10.349326,0
14,PO4,Power bandwidth,18.915436,0
14,PO4,Max power spectrum,1.0405107,0
14,PO4,Average power,7.3895023e-09,0
14,P4,Spectral entropy,0.72513807,0
14,P4,Spectral centroid,14.28746,0
14,P4,Spectral spread,13.43833,0
14,P4,Median frequency,10.59931,0
14,P4,Power bandwidth,19.965366,0
14,P4,Max power spectrum,0.879441,0
14,P4,Average power,5.329994e-09,0
14,P8,Spectral entropy,0.7450467,0
14,P8,Spectral centroid,15.354164,0
14,P8,Spectral spread,14.2338915,0
14,P8,Median frequency,10.982618,0
14,P8,Power bandwidth,23.398478,0
14,P8,Max power spectrum,1.1226659,0
14,P8,Average power,6.6291372e-09,0
14,CP6,Spectral entropy,0.7413039,0
14,CP6,Spectral centroid,14.346189,0
14,CP6,Spectral spread,12.142495,0
14,CP6,Median frequency,10.949287,0
14,CP6,Power bandwidth,22.165224,0
14,CP6,Max power spectrum,1.0404485,0
14,CP6,Average power,4.832246e-09,0
14,CP2,Spectral entropy,0.73922074,0
14,CP2,Spectral centroid,13.692628,0
14,CP2,Spectral spread,11.100088,0
14,CP2,Median frequency,10.615975,0
14,CP2,Power bandwidth,22.74852,0
14,CP2,Max power spectrum,1.01685,0
14,CP2,Average power,3.8611314e-09,0
14,C4,Spectral entropy,0.70517486,0
14,C4,Spectral centroid,14.629163,0
14,C4,Spectral spread,12.921992,0
14,C4,Median frequency,11.332596,0
14,C4,Power bandwidth,22.848513,0
14,C4,Max power spectrum,3.9324205,0
14,C4,Average power,4.5038018e-09,0
14,T8,Spectral entropy,0.7294114,0
14,T8,Spectral centroid,14.807437,0
14,T8,Spectral spread,12.558466,0
14,T8,Median frequency,11.299264,0
14,T8,Power bandwidth,27.248226,0
14,T8,Max power spectrum,0.9104705,0
14,T8,Average power,6.73569e-09,0
14,FC6,Spectral entropy,0.71548814,0
14,FC6,Spectral centroid,14.288017,0
14,FC6,Spectral spread,13.525761,0
14,FC6,Median frequency,10.882625,0
14,FC6,Power bandwidth,23.598463,0
14,FC6,Max power spectrum,1.0484124,0
14,FC6,Average power,5.43823e-09,0
14,FC2,Spectral entropy,0.7526826,0
14,FC2,Spectral centroid,15.767449,0
14,FC2,Spectral spread,16.159332,0
14,FC2,Median frequency,11.749235,0
14,FC2,Power bandwidth,22.515202,0
14,FC2,Max power spectrum,1.0849484,0
14,FC2,Average power,5.1991673e-09,0
14,F4,Spectral entropy,0.71828485,0
14,F4,Spectral centroid,14.4301815,0
14,F4,Spectral spread,15.09767,0
14,F4,Median frequency,10.665973,0
14,F4,Power bandwidth,21.181953,0
14,F4,Max power spectrum,1.246729,0
14,F4,Average power,7.777944e-09,0
14,F8,Spectral entropy,0.69746083,0
14,F8,Spectral centroid,13.984716,0
14,F8,Spectral spread,14.679367,0
14,F8,Median frequency,10.066011,0
14,F8,Power bandwidth,21.331945,0
14,F8,Max power spectrum,1.4531407,0
14,F8,Average power,1.0234868e-08,0
14,AF4,Spectral entropy,0.718571,0
14,AF4,Spectral centroid,14.602901,0
14,AF4,Spectral spread,16.419315,0
14,AF4,Median frequency,10.182671,0
14,AF4,Power bandwidth,18.665451,0
14,AF4,Max power spectrum,1.4638627,0
14,AF4,Average power,7.9348315e-09,0
14,Fp2,Spectral entropy,0.6736497,0
14,Fp2,Spectral centroid,13.308891,0
14,Fp2,Spectral spread,16.156643,0
14,Fp2,Median frequency,8.282794,0
14,Fp2,Power bandwidth,13.3158,0
14,Fp2,Max power spectrum,1.5225804,0
14,Fp2,Average power,1.44680765e-08,0
14,Fz,Spectral entropy,0.7479336,0
14,Fz,Spectral centroid,14.994212,0
14,Fz,Spectral spread,15.221791,0
14,Fz,Median frequency,11.349261,0
14,Fz,Power bandwidth,21.931906,0
14,Fz,Max power spectrum,0.95833224,0
14,Fz,Average power,6.160921e-09,0
14,Cz,Spectral entropy,0.7383453,0
14,Cz,Spectral centroid,14.827626,0
14,Cz,Spectral spread,13.576666,0
14,Cz,Median frequency,11.415923,0
14,Cz,Power bandwidth,24.698393,0
14,Cz,Max power spectrum,1.5544733,0
14,Cz,Average power,3.908808e-09,0
15,Fp1,Spectral entropy,0.6938765,1
15,Fp1,Spectral centroid,13.92282,1
15,Fp1,Spectral spread,14.32797,1
15,Fp1,Median frequency,10.099342,1
15,Fp1,Power bandwidth,19.882038,1
15,Fp1,Max power spectrum,1.5382237,1
15,Fp1,Average power,1.0936657e-08,1
15,AF3,Spectral entropy,0.71331406,1
15,AF3,Spectral centroid,13.961105,1
15,AF3,Spectral spread,13.538205,1
15,AF3,Median frequency,10.832628,1
15,AF3,Power bandwidth,21.61526,1
15,AF3,Max power spectrum,1.585935,1
15,AF3,Average power,8.308489e-09,1
15,F7,Spectral entropy,0.6853243,1
15,F7,Spectral centroid,12.358314,1
15,F7,Spectral spread,11.450379,1
15,F7,Median frequency,9.382723,1
15,F7,Power bandwidth,19.315409,1
15,F7,Max power spectrum,1.1833826,1
15,F7,Average power,1.1204815e-08,1
15,F3,Spectral entropy,0.72763264,1
15,F3,Spectral centroid,14.533183,1
15,F3,Spectral spread,14.431162,1
15,F3,Median frequency,11.365927,1
15,F3,Power bandwidth,22.248552,1
15,F3,Max power spectrum,0.7847014,1
15,F3,Average power,7.604418e-09,1
15,FC1,Spectral entropy,0.7637319,1
15,FC1,Spectral centroid,15.848981,1
15,FC1,Spectral spread,15.321978,1
15,FC1,Median frequency,12.215872,1
15,FC1,Power bandwidth,23.0485,1
15,FC1,Max power spectrum,0.5996053,1
15,FC1,Average power,3.959341e-09,1
15,FC5,Spectral entropy,0.70850706,1
15,FC5,Spectral centroid,13.499881,1
15,FC5,Spectral spread,12.890963,1
15,FC5,Median frequency,10.29933,1
15,FC5,Power bandwidth,21.565262,1
15,FC5,Max power spectrum,1.1313177,1
15,FC5,Average power,5.033754e-09,1
15,T7,Spectral entropy,0.75777555,1
15,T7,Spectral centroid,15.780941,1
15,T7,Spectral spread,13.630745,1
15,T7,Median frequency,12.082546,1
15,T7,Power bandwidth,29.481415,1
15,T7,Max power spectrum,1.0448701,1
15,T7,Average power,7.449197e-09,1
15,C3,Spectral entropy,0.7502959,1
15,C3,Spectral centroid,14.7303915,1
15,C3,Spectral spread,13.672066,1
15,C3,Median frequency,11.232602,1
15,C3,Power bandwidth,23.031834,1
15,C3,Max power spectrum,0.80800766,1
15,C3,Average power,3.406203e-09,1
15,CP1,Spectral entropy,0.7532396,1
15,CP1,Spectral centroid,14.523512,1
15,CP1,Spectral spread,12.451137,1
15,CP1,Median frequency,11.432589,1
15,CP1,Power bandwidth,23.548468,1
15,CP1,Max power spectrum,0.5338895,1
15,CP1,Average power,3.153581e-09,1
15,CP5,Spectral entropy,0.75406,1
15,CP5,Spectral centroid,14.459061,1
15,CP5,Spectral spread,12.263369,1
15,CP5,Median frequency,11.299264,1
15,CP5,Power bandwidth,22.78185,1
15,CP5,Max power spectrum,0.4593175,1
15,CP5,Average power,4.573707e-09,1
15,P7,Spectral entropy,0.7398138,1
15,P7,Spectral centroid,15.145286,1
15,P7,Spectral spread,13.396779,1
15,P7,Median frequency,11.515917,1
15,P7,Power bandwidth,25.181694,1
15,P7,Max power spectrum,1.074032,1
15,P7,Average power,8.320211e-09,1
15,P3,Spectral entropy,0.7444921,1
15,P3,Spectral centroid,14.335785,1
15,P3,Spectral spread,12.180263,1
15,P3,Median frequency,11.232602,1
15,P3,Power bandwidth,21.148623,1
15,P3,Max power spectrum,0.47785997,1
15,P3,Average power,5.4475424e-09,1
15,Pz,Spectral entropy,0.7420653,1
15,Pz,Spectral centroid,13.808892,1
15,Pz,Spectral spread,12.318935,1
15,Pz,Median frequency,10.949287,1
15,Pz,Power bandwidth,20.715319,1
15,Pz,Max power spectrum,0.9650881,1
15,Pz,Average power,4.541531e-09,1
15,PO3,Spectral entropy,0.73939747,1
15,PO3,Spectral centroid,14.562022,1
15,PO3,Spectral spread,13.199277,1
15,PO3,Median frequency,11.132608,1
15,PO3,Power bandwidth,21.215286,1
15,PO3,Max power spectrum,0.58152646,1
15,PO3,Average power,8.486354e-09,1
15,O1,Spectral entropy,0.7561902,1
15,O1,Spectral centroid,15.858719,1
15,O1,Spectral spread,14.754916,1
15,O1,Median frequency,11.599245,1
15,O1,Power bandwidth,26.414948,1
15,O1,Max power spectrum,0.5925896,1
15,O1,Average power,8.763641e-09,1
15,Oz,Spectral entropy,0.7514898,1
15,Oz,Spectral centroid,14.156046,1
15,Oz,Spectral spread,12.7047615,1
15,Oz,Median frequency,10.89929,1
15,Oz,Power bandwidth,21.665257,1
15,Oz,Max power spectrum,0.54169345,1
15,Oz,Average power,7.570485e-09,1
15,O2,Spectral entropy,0.74728626,1
15,O2,Spectral centroid,13.762456,1
15,O2,Spectral spread,13.116225,1
15,O2,Median frequency,10.482651,1
15,O2,Power bandwidth,19.848707,1
15,O2,Max power spectrum,0.7123597,1
15,O2,Average power,7.785979e-09,1
15,PO4,Spectral entropy,0.7448867,1
15,PO4,Spectral centroid,13.627831,1
15,PO4,Spectral spread,12.599696,1
15,PO4,Median frequency,10.682638,1
15,PO4,Power bandwidth,19.682053,1
15,PO4,Max power spectrum,0.56500554,1
15,PO4,Average power,6.5379506e-09,1
15,P4,Spectral entropy,0.74527985,1
15,P4,Spectral centroid,14.300664,1
15,P4,Spectral spread,12.95631,1
15,P4,Median frequency,11.365927,1
15,P4,Power bandwidth,21.298613,1
15,P4,Max power spectrum,0.6637641,1
15,P4,Average power,4.4678523e-09,1
15,P8,Spectral entropy,0.7531448,1
15,P8,Spectral centroid,15.3176775,1
15,P8,Spectral spread,14.546617,1
15,P8,Median frequency,11.232602,1
15,P8,Power bandwidth,22.981836,1
15,P8,Max power spectrum,0.6979019,1
15,P8,Average power,6.370106e-09,1
15,CP6,Spectral entropy,0.74121183,1
15,CP6,Spectral centroid,15.146249,1
15,CP6,Spectral spread,14.438241,1
15,CP6,Median frequency,11.615911,1
15,CP6,Power bandwidth,22.331879,1
15,CP6,Max power spectrum,1.0065843,1
15,CP6,Average power,4.71588e-09,1
15,CP2,Spectral entropy,0.75260794,1
15,CP2,Spectral centroid,14.181932,1
15,CP2,Spectral spread,11.922492,1
15,CP2,Median frequency,11.432589,1
15,CP2,Power bandwidth,23.64846,1
15,CP2,Max power spectrum,0.9972365,1
15,CP2,Average power,3.1664982e-09,1
15,C4,Spectral entropy,0.71990436,1
15,C4,Spectral centroid,14.168828,1
15,C4,Spectral spread,11.73017,1
15,C4,Median frequency,11.31593,1
15,C4,Power bandwidth,22.431873,1
15,C4,Max power spectrum,3.401022,1
15,C4,Average power,4.079536e-09,1
15,T8,Spectral entropy,0.73455733,1
15,T8,Spectral centroid,14.402011,1
15,T8,Spectral spread,13.619929,1
15,T8,Median frequency,10.849294,1
15,T8,Power bandwidth,22.531866,1
15,T8,Max power spectrum,1.35359,1
15,T8,Average power,6.1516054e-09,1
15,FC6,Spectral entropy,0.71438336,1
15,FC6,Spectral centroid,13.961716,1
15,FC6,Spectral spread,12.539574,1
15,FC6,Median frequency,10.915956,1
15,FC6,Power bandwidth,21.91524,1
15,FC6,Max power spectrum,1.6095695,1
15,FC6,Average power,5.8612377e-09,1
15,FC2,Spectral entropy,0.7546199,1
15,FC2,Spectral centroid,14.538432,1
15,FC2,Spectral spread,14.074969,1
15,FC2,Median frequency,11.115943,1
15,FC2,Power bandwidth,22.448538,1
15,FC2,Max power spectrum,0.6601427,1
15,FC2,Average power,5.3772093e-09,1
15,F4,Spectral entropy,0.7310732,1
15,F4,Spectral centroid,13.754603,1
15,F4,Spectral spread,12.903063,1
15,F4,Median frequency,10.715969,1
15,F4,Power bandwidth,21.365276,1
15,F4,Max power spectrum,1.1043851,1
15,F4,Average power,7.778819e-09,1
15,F8,Spectral entropy,0.69346255,1
15,F8,Spectral centroid,13.426913,1
15,F8,Spectral spread,12.490544,1
15,F8,Median frequency,10.332661,1
15,F8,Power bandwidth,21.065296,1
15,F8,Max power spectrum,1.5433846,1
15,F8,Average power,1.1657296e-08,1
15,AF4,Spectral entropy,0.7436179,1
15,AF4,Spectral centroid,14.236027,1
15,AF4,Spectral spread,13.162408,1
15,AF4,Median frequency,11.065947,1
15,AF4,Power bandwidth,22.315214,1
15,AF4,Max power spectrum,0.46063873,1
15,AF4,Average power,6.507159e-09,1
15,Fp2,Spectral entropy,0.7209782,1
15,Fp2,Spectral centroid,13.379545,1
15,Fp2,Spectral spread,12.052784,1
15,Fp2,Median frequency,10.315995,1
15,Fp2,Power bandwidth,22.448538,1
15,Fp2,Max power spectrum,0.66596806,1
15,Fp2,Average power,9.0179855e-09,1
15,Fz,Spectral entropy,0.7494041,1
15,Fz,Spectral centroid,14.532296,1
15,Fz,Spectral spread,14.231823,1
15,Fz,Median frequency,11.182606,1
15,Fz,Power bandwidth,21.698587,1
15,Fz,Max power spectrum,0.7106156,1
15,Fz,Average power,6.5471646e-09,1
15,Cz,Spectral entropy,0.7641357,1
15,Cz,Spectral centroid,15.509277,1
15,Cz,Spectral spread,13.858665,1
15,Cz,Median frequency,12.315865,1
15,Cz,Power bandwidth,25.781654,1
15,Cz,Max power spectrum,0.77364606,1
15,Cz,Average power,3.0142873e-09,1
16,Fp1,Spectral entropy,0.71092516,1
16,Fp1,Spectral centroid,15.684667,1
16,Fp1,Spectral spread,17.330025,1
16,Fp1,Median frequency,10.682638,1
16,Fp1,Power bandwidth,24.115097,1
16,Fp1,Max power spectrum,0.6182125,1
16,Fp1,Average power,8.739083e-09,1
16,AF3,Spectral entropy,0.7419621,1
16,AF3,Spectral centroid,15.760156,1
16,AF3,Spectral spread,15.862088,1
16,AF3,Median frequency,11.765901,1
16,AF3,Power bandwidth,23.46514,1
16,AF3,Max power spectrum,0.80570275,1
16,AF3,Average power,6.121857e-09,1
16,F7,Spectral entropy,0.72989887,1
16,F7,Spectral centroid,14.499726,1
16,F7,Spectral spread,14.289404,1
16,F7,Median frequency,10.415989,1
16,F7,Power bandwidth,23.548468,1
16,F7,Max power spectrum,1.0732933,1
16,F7,Average power,7.0713946e-09,1
16,F3,Spectral entropy,0.7414664,1
16,F3,Spectral centroid,15.454419,1
16,F3,Spectral spread,14.883412,1
16,F3,Median frequency,11.999219,1
16,F3,Power bandwidth,23.998438,1
16,F3,Max power spectrum,0.88695735,1
16,F3,Average power,5.8468044e-09,1
16,FC1,Spectral entropy,0.7719061,1
16,FC1,Spectral centroid,14.823498,1
16,FC1,Spectral spread,12.193638,1
16,FC1,Median frequency,12.1658745,1
16,FC1,Power bandwidth,24.63173,1
16,FC1,Max power spectrum,0.64236194,1
16,FC1,Average power,3.2711993e-09,1
16,FC5,Spectral entropy,0.752755,1
16,FC5,Spectral centroid,14.732401,1
16,FC5,Spectral spread,13.19662,1
16,FC5,Median frequency,10.999284,1
16,FC5,Power bandwidth,24.5484,1
16,FC5,Max power spectrum,0.7189911,1
16,FC5,Average power,3.4045287e-09,1
16,T7,Spectral entropy,0.76780903,1
16,T7,Spectral centroid,18.107315,1
16,T7,Spectral spread,15.741804,1
16,T7,Median frequency,13.932426,1
16,T7,Power bandwidth,36.180977,1
16,T7,Max power spectrum,0.73112464,1
16,T7,Average power,7.014504e-09,1
16,C3,Spectral entropy,0.742939,1
16,C3,Spectral centroid,14.5653925,1
16,C3,Spectral spread,13.099551,1
16,C3,Median frequency,10.949287,1
16,C3,Power bandwidth,23.731789,1
16,C3,Max power spectrum,0.6633694,1
16,C3,Average power,3.3718246e-09,1
16,CP1,Spectral entropy,0.7507655,1
16,CP1,Spectral centroid,15.31844,1
16,CP1,Spectral spread,14.947875,1
16,CP1,Median frequency,11.482586,1
16,CP1,Power bandwidth,23.898443,1
16,CP1,Max power spectrum,0.42890918,1
16,CP1,Average power,3.2086667e-09,1
16,CP5,Spectral entropy,0.7477953,1
16,CP5,Spectral centroid,15.328439,1
16,CP5,Spectral spread,13.117301,1
16,CP5,Median frequency,11.532582,1
16,CP5,Power bandwidth,25.548336,1
16,CP5,Max power spectrum,0.8193242,1
16,CP5,Average power,4.4118265e-09,1
16,P7,Spectral entropy,0.7283201,1
16,P7,Spectral centroid,15.988138,1
16,P7,Spectral spread,13.873571,1
16,P7,Median frequency,11.782566,1
16,P7,Power bandwidth,30.248032,1
16,P7,Max power spectrum,3.0382931,1
16,P7,Average power,8.655085e-09,1
16,P3,Spectral entropy,0.7463679,1
16,P3,Spectral centroid,14.568352,1
16,P3,Spectral spread,12.018626,1
16,P3,Median frequency,11.449255,1
16,P3,Power bandwidth,22.21522,1
16,P3,Max power spectrum,0.5678477,1
16,P3,Average power,4.616556e-09,1
16,Pz,Spectral entropy,0.7497261,1
16,Pz,Spectral centroid,14.512756,1
16,Pz,Spectral spread,13.36359,1
16,Pz,Median frequency,11.31593,1
16,Pz,Power bandwidth,22.598528,1
16,Pz,Max power spectrum,0.55877364,1
16,Pz,Average power,3.6148593e-09,1
16,PO3,Spectral entropy,0.74721456,1
16,PO3,Spectral centroid,14.216104,1
16,PO3,Spectral spread,11.925693,1
16,PO3,Median frequency,11.182606,1
16,PO3,Power bandwidth,22.598528,1
16,PO3,Max power spectrum,0.5434608,1
16,PO3,Average power,7.0920754e-09,1
16,O1,Spectral entropy,0.755545,1
16,O1,Spectral centroid,15.010234,1
16,O1,Spectral spread,12.92983,1
16,O1,Median frequency,11.365927,1
16,O1,Power bandwidth,26.148298,1
16,O1,Max power spectrum,0.68500865,1
16,O1,Average power,7.4382522e-09,1
16,Oz,Spectral entropy,0.74604,1
16,Oz,Spectral centroid,14.343796,1
16,Oz,Spectral spread,13.00984,1
16,Oz,Median frequency,10.799297,1
16,Oz,Power bandwidth,23.01517,1
16,Oz,Max power spectrum,0.5832598,1
16,Oz,Average power,6.836741e-09,1
16,O2,Spectral entropy,0.73613375,1
16,O2,Spectral centroid,14.277331,1
16,O2,Spectral spread,14.238295,1
16,O2,Median frequency,10.382657,1
16,O2,Power bandwidth,20.348675,1
16,O2,Max power spectrum,0.64736503,1
16,O2,Average power,8.26403e-09,1
