Video,Channel,Feature,Value,Label
32,F7,Spectral spread,13.631598,0
9,CP5,Spectral spread,14.302718,1
31,P8,Spectral entropy,0.7451135,0
0,FC5,Max power spectrum,0.7380968,0
24,O1,Spectral centroid,14.5307665,0
9,P7,Median frequency,23.61513,1
17,O2,Power bandwidth,36.297638,0
9,C4,Max power spectrum,0.49057454,1
32,CP6,Max power spectrum,0.79496044,0
36,Fz,Average power,6.5872348e-09,0
0,P7,Power bandwidth,31.447952,0
34,CP2,Spectral spread,11.626174,0
16,Fz,Power bandwidth,22.815182,1
11,F8,Power bandwidth,30.78133,1
14,T7,Spectral spread,15.199204,0
9,CP1,Power bandwidth,20.282013,1
1,Cz,Spectral entropy,0.7182213,1
36,F8,Max power spectrum,0.7212271,0
9,FC5,Spectral entropy,0.8220966,1
11,P3,Spectral entropy,0.70569897,1
33,AF3,Median frequency,20.03203,0
5,FC2,Average power,5.6264313e-09,0
26,C3,Power bandwidth,20.698652,1
32,AF4,Power bandwidth,39.997395,0
15,P7,Spectral entropy,0.7718103,0
5,F4,Spectral spread,13.995061,0
1,AF3,Max power spectrum,1.1038392,1
36,F3,Spectral centroid,17.801044,0
11,P8,Spectral spread,13.636467,1
20,P8,Median frequency,20.965302,0
11,Oz,Power bandwidth,31.614609,1
14,CP6,Power bandwidth,21.715254,0
14,C3,Spectral centroid,14.526397,0
17,CP6,Max power spectrum,0.5621872,0
12,P3,Median frequency,10.332661,0
21,P4,Spectral centroid,14.410412,0
18,F8,Spectral spread,15.480974,0
9,Pz,Average power,1.0687264e-08,1
11,Fz,Max power spectrum,0.8325328,1
32,C4,Median frequency,11.332596,0
12,P7,Median frequency,18.29881,0
20,Fp2,Max power spectrum,2.933553,0
24,F3,Spectral spread,13.681405,0
6,T7,Spectral centroid,19.596256,0
12,Fz,Median frequency,9.416054,0
15,Cz,Spectral entropy,0.73407185,0
34,F4,Power bandwidth,29.64807,0
38,P8,Max power spectrum,0.6154354,0
31,P8,Average power,1.674178e-08,0
39,C3,Max power spectrum,1.0526357,0
33,Fp1,Spectral centroid,21.979832,0
22,P7,Spectral spread,12.077507,0
26,FC1,Spectral centroid,14.918026,1
5,C4,Max power spectrum,0.73645556,0
37,CP6,Average power,7.633331e-09,0
3,P4,Average power,8.1576115e-09,0
28,P4,Average power,8.273909e-09,0
6,Fz,Spectral centroid,13.689836,0
37,Fp2,Spectral spread,13.557506,0
14,C3,Max power spectrum,1.589625,0
20,Pz,Spectral spread,14.546089,0
21,O1,Spectral entropy,0.7237695,0
38,CP2,Spectral centroid,14.603454,0
31,Cz,Max power spectrum,1.1741166,0
21,P8,Power bandwidth,29.664736,0
16,AF3,Median frequency,20.198685,1
26,Fz,Spectral centroid,14.850012,1
30,P4,Average power,7.665425e-09,1
31,F7,Spectral entropy,0.77996945,0
8,P4,Spectral spread,12.742959,0
2,CP5,Spectral spread,14.227307,1
18,CP6,Max power spectrum,0.57885146,0
30,PO4,Power bandwidth,25.64833,1
5,F4,Average power,6.539814e-09,0
25,CP5,Power bandwidth,21.281948,1
4,F7,Power bandwidth,35.98099,1
15,PO3,Spectral centroid,14.359978,0
16,Oz,Average power,8.136298e-09,1
18,Fz,Spectral entropy,0.7004555,0
14,F7,Average power,6.4231966e-09,0
9,F4,Spectral entropy,0.75961727,1
3,O1,Power bandwidth,23.381811,0
19,FC6,Spectral centroid,21.668432,0
27,O1,Power bandwidth,24.498405,0
27,C3,Spectral entropy,0.72589713,0
4,T7,Max power spectrum,0.67735887,1
3,CP2,Median frequency,8.882755,0
30,C4,Power bandwidth,24.815052,1
22,P3,Spectral entropy,0.70123184,0
29,O2,Power bandwidth,33.731136,0
19,F3,Spectral entropy,0.7886815,0
0,T8,Median frequency,18.565458,0
25,F7,Max power spectrum,0.6543701,1
20,CP5,Power bandwidth,40.24738,0
17,FC2,Spectral entropy,0.74371177,0
11,P7,Power bandwidth,38.74748,1
31,AF3,Average power,8.8266034e-09,0
14,C3,Average power,6.713545e-09,0
5,F8,Spectral spread,15.05379,0
37,P7,Spectral entropy,0.8238475,0
23,C3,Average power,5.7046243e-09,0
38,AF3,Spectral centroid,20.427208,0
33,F8,Power bandwidth,34.43109,0
24,AF3,Spectral entropy,0.7853386,0
36,F3,Median frequency,14.982358,0
16,PO3,Spectral entropy,0.7499194,1
34,C4,Average power,5.492833e-09,0
32,C3,Spectral centroid,15.458816,0
30,Fp1,Spectral spread,15.571207,1
14,T8,Median frequency,18.115488,0
14,FC6,Average power,9.052231e-09,0
30,F4,Spectral spread,16.146585,1
32,C3,Power bandwidth,22.315214,0
1,O1,Max power spectrum,1.0469723,1
26,CP1,Average power,7.826995e-09,1
11,F3,Max power spectrum,0.77556145,1
38,T8,Average power,4.470048e-08,0
27,C3,Average power,7.666317e-09,0
26,P4,Power bandwidth,22.298548,1
38,CP6,Spectral entropy,0.814138,0
19,CP2,Max power spectrum,0.6151099,0
3,C4,Average power,6.726089e-09,0
13,T8,Average power,2.8271828e-08,0
33,PO4,Max power spectrum,2.0944097,0
15,O1,Power bandwidth,22.63186,0
23,CP6,Max power spectrum,0.6168237,0
8,FC1,Median frequency,9.382723,0
34,F3,Average power,8.262181e-09,0
0,C3,Max power spectrum,1.478863,0
27,F4,Spectral entropy,0.75448173,0
18,FC1,Power bandwidth,23.548468,0
15,PO3,Spectral entropy,0.74576515,0
28,FC1,Max power spectrum,0.90022653,0
8,Oz,Power bandwidth,27.681532,0
6,P8,Power bandwidth,23.448473,0
21,FC6,Spectral centroid,18.26627,0
21,F8,Spectral spread,16.099998,0
34,F8,Max power spectrum,1.3365067,0
18,O2,Average power,1.1879615e-08,0
31,PO4,Max power spectrum,0.80121535,0
14,AF4,Median frequency,18.648787,0
26,F8,Median frequency,11.115943,1
34,F8,Average power,8.148098e-09,0
21,Cz,Max power spectrum,1.2853556,0
4,C3,Spectral centroid,14.435555,1
25,AF4,Spectral centroid,18.165707,1
14,C4,Median frequency,10.182671,0
9,CP6,Max power spectrum,0.3415525,1
39,P7,Spectral centroid,21.636448,0
22,C4,Spectral centroid,14.394959,0
29,CP2,Spectral spread,13.105717,0
36,P8,Spectral entropy,0.7598447,0
13,CP6,Max power spectrum,0.58764,0
32,FC6,Average power,5.40957e-09,0
24,O2,Spectral spread,14.589403,0
30,AF3,Average power,1.0863319e-08,1
3,PO3,Max power spectrum,0.598672,0
9,C3,Spectral entropy,0.7343249,1
37,Cz,Spectral spread,13.37879,0
15,P8,Spectral spread,13.115935,0
32,CP6,Median frequency,15.61565,0
1,CP1,Max power spectrum,2.1605418,1
6,C4,Spectral spread,12.377739,0
20,T7,Spectral spread,14.386134,0
37,P8,Spectral spread,12.976838,0
10,PO3,Spectral centroid,15.45426,1
12,FC1,Spectral centroid,14.161444,0
9,CP5,Spectral entropy,0.78275347,1
15,FC1,Spectral centroid,14.881437,0
3,C3,Spectral centroid,14.767818,0
4,C3,Average power,7.436341e-09,1
11,F7,Power bandwidth,31.247965,1
10,F3,Spectral centroid,15.51624,1
4,PO3,Spectral spread,12.395377,1
14,P7,Average power,1.03274935e-08,0
7,F8,Spectral spread,13.3717165,0
35,PO4,Power bandwidth,22.531866,0
19,T8,Max power spectrum,0.46588117,0
29,Fp2,Max power spectrum,1.7379616,0
24,O1,Max power spectrum,0.5959362,0
7,C4,Spectral spread,12.893526,0
23,FC1,Spectral spread,13.356451,0
37,C4,Spectral centroid,16.083384,0
1,O2,Max power spectrum,0.54634726,1
16,O2,Max power spectrum,0.6635913,1
18,Fz,Spectral centroid,13.719533,0
3,F7,Spectral spread,15.455966,0
15,P7,Spectral spread,15.776368,0
23,C3,Spectral spread,11.549532,0
22,F7,Spectral spread,12.792337,0
4,P7,Spectral entropy,0.7866544,1
13,Fp2,Max power spectrum,3.579506,0
37,Fp2,Spectral entropy,0.8197906,0
9,F4,Max power spectrum,1.1329607,1
12,F3,Power bandwidth,30.997982,0
21,C3,Power bandwidth,20.648655,0
22,FC6,Spectral spread,13.153578,0
37,Pz,Max power spectrum,2.2224886,0
38,FC5,Spectral entropy,0.794098,0
28,T7,Average power,2.8373481e-08,0
23,P4,Spectral spread,12.7833395,0
26,CP2,Power bandwidth,19.848707,1
15,Fz,Spectral spread,14.965658,0
21,O1,Median frequency,10.265998,0
23,CP2,Spectral entropy,0.7118349,0
8,AF4,Spectral spread,16.95919,0
18,Pz,Power bandwidth,19.265413,0
21,C3,Average power,6.20887e-09,0
36,Cz,Max power spectrum,1.3044552,0
23,CP6,Average power,6.433999e-09,0
37,C3,Power bandwidth,21.865244,0
22,T7,Spectral centroid,17.193972,0
4,CP1,Spectral spread,13.519833,1
22,Oz,Spectral centroid,15.05637,0
30,CP5,Spectral entropy,0.75862134,1
16,F7,Spectral spread,16.459682,1
28,Cz,Spectral centroid,14.569019,0
38,FC1,Spectral centroid,15.024824,0
2,F3,Max power spectrum,0.91845036,1
35,C4,Spectral centroid,15.286749,0
1,T8,Spectral entropy,0.82459664,1
9,Oz,Spectral centroid,18.732256,1
7,CP1,Spectral centroid,13.34325,0
2,Pz,Power bandwidth,20.432003,1
28,O2,Median frequency,16.03229,0
38,PO4,Spectral spread,12.589057,0
22,O1,Average power,1.1443783e-08,0
34,Cz,Spectral entropy,0.7367817,0
18,FC2,Max power spectrum,0.8154141,0
28,F4,Spectral spread,13.805977,0
15,CP2,Spectral entropy,0.7003891,0
0,AF4,Max power spectrum,0.7101851,0
32,P8,Median frequency,12.849163,0
5,Fz,Spectral spread,13.23057,0
31,FC6,Spectral entropy,0.75235444,0
15,CP6,Spectral spread,11.978188,0
12,F7,Average power,7.4088695e-09,0
26,Fp2,Median frequency,16.948896,1
22,O1,Max power spectrum,0.81797683,0
29,F7,Power bandwidth,37.314236,0
20,F4,Spectral entropy,0.7503824,0
17,Fz,Median frequency,9.549378,0
8,CP1,Average power,9.820854e-09,0
37,C4,Spectral entropy,0.7679696,0
12,F4,Spectral spread,14.951028,0
13,O2,Average power,1.443793e-08,0
5,Pz,Spectral centroid,13.576103,0
29,CP5,Power bandwidth,34.88106,0
7,P3,Spectral entropy,0.7063983,0
15,CP1,Spectral centroid,13.936424,0
15,O2,Power bandwidth,31.164639,0
36,PO3,Max power spectrum,0.73243314,0
12,FC6,Max power spectrum,0.3945935,0
8,Fp1,Spectral entropy,0.7242458,0
24,CP2,Median frequency,9.432719,0
30,AF4,Average power,1.2039671e-08,1
16,Fz,Median frequency,9.782697,1
15,AF3,Spectral centroid,19.093027,0
15,AF3,Spectral entropy,0.7484495,0
15,FC6,Max power spectrum,0.83200705,0
32,FC1,Spectral entropy,0.7568888,0
38,PO4,Power bandwidth,25.664995,0
22,FC2,Average power,7.0046107e-09,0
26,AF4,Power bandwidth,36.197643,1
15,Pz,Max power spectrum,0.93557036,0
35,P4,Spectral entropy,0.7264561,0
2,C4,Spectral centroid,16.949331,1
13,CP6,Power bandwidth,27.214895,0
37,FC1,Power bandwidth,23.91511,0
0,P4,Spectral entropy,0.73579,0
26,P8,Spectral spread,15.307296,1
17,CP5,Max power spectrum,0.8100082,0
13,F3,Spectral spread,14.903021,0
32,P4,Average power,6.7160983e-09,0
24,CP5,Power bandwidth,19.182085,0
31,Fp2,Power bandwidth,40.980667,0
19,F8,Average power,9.760774e-09,0
31,Fp2,Spectral entropy,0.82325727,0
15,FC6,Median frequency,16.982227,0
12,T7,Spectral entropy,0.81808895,0
3,C4,Spectral centroid,14.91575,0
7,P7,Spectral centroid,15.108465,0
34,FC6,Average power,6.0144285e-09,0
31,F8,Median frequency,13.815767,0
4,Pz,Power bandwidth,16.78224,1
14,CP6,Max power spectrum,0.65127885,0
39,F8,Average power,8.373396e-09,0
34,T8,Average power,1.4543881e-08,0
9,FC6,Power bandwidth,40.347374,1
10,F3,Power bandwidth,29.964716,1
10,Fp2,Spectral entropy,0.7246095,1
1,P8,Max power spectrum,0.5905664,1
10,Oz,Power bandwidth,33.864464,1
1,PO4,Spectral spread,12.635299,1
3,CP6,Spectral spread,13.513125,0
27,O2,Average power,1.3012073e-08,0
21,O1,Max power spectrum,0.48624521,0
14,CP5,Average power,6.080939e-09,0
35,Cz,Median frequency,9.566044,0
13,AF3,Spectral entropy,0.7136252,0
26,P8,Power bandwidth,29.564741,1
14,F8,Spectral entropy,0.75875074,0
18,P7,Power bandwidth,37.780872,0
25,FC2,Power bandwidth,22.098562,1
9,O1,Spectral spread,13.825302,1
33,CP1,Spectral spread,13.041076,0
8,T7,Spectral entropy,0.79331964,0
3,PO4,Spectral spread,13.700833,0
33,CP5,Power bandwidth,29.481415,0
8,T8,Spectral spread,14.837649,0
30,FC2,Median frequency,9.716034,1
11,Fz,Spectral entropy,0.7262856,1
0,PO3,Median frequency,9.566044,0
35,Fz,Max power spectrum,0.7358263,0
18,F8,Power bandwidth,36.980927,0
16,FC6,Power bandwidth,40.030727,1
12,Fp2,Spectral entropy,0.7662808,0
10,P4,Max power spectrum,0.6441342,1
36,Fp2,Average power,2.7118238e-08,0
35,F8,Median frequency,13.732439,0
33,FC5,Spectral centroid,19.050476,0
37,PO4,Spectral centroid,14.165384,0
14,PO3,Spectral centroid,14.07668,0
27,Oz,Max power spectrum,0.5493693,0
35,F3,Spectral spread,15.105229,0
31,CP2,Spectral entropy,0.70314443,0
28,Pz,Median frequency,10.099342,0
26,FC6,Power bandwidth,28.148167,1
36,T8,Spectral spread,14.543967,0
37,CP6,Spectral entropy,0.79174674,0
32,C4,Power bandwidth,22.231886,0
26,Fp2,Spectral centroid,18.526525,1
12,T8,Power bandwidth,38.69748,0
38,P3,Max power spectrum,2.02836,0
13,Fp1,Spectral entropy,0.6786758,0
8,P7,Median frequency,11.199271,0
25,C4,Spectral entropy,0.74249905,1
20,P4,Average power,1.11473675e-08,0
34,P7,Median frequency,13.515787,0
8,CP5,Spectral spread,13.003792,0
11,FC2,Average power,6.1224514e-09,1
10,Fp1,Median frequency,19.448734,1
23,Cz,Power bandwidth,22.265217,0
10,PO3,Max power spectrum,0.8680914,1
4,C3,Max power spectrum,1.7031437,1
33,F4,Power bandwidth,31.2313,0
37,P7,Power bandwidth,39.580757,0
13,C4,Spectral spread,12.820436,0
5,Fp1,Spectral entropy,0.7447677,0
33,Fz,Average power,6.951643e-09,0
11,P8,Spectral entropy,0.77194464,1
9,F4,Average power,1.03505045e-08,1
1,F8,Average power,9.116533e-09,1
4,F3,Max power spectrum,1.6434631,1
5,P8,Spectral centroid,14.813286,0
2,FC1,Spectral centroid,15.716389,1
9,F7,Max power spectrum,1.0879087,1
24,FC1,Power bandwidth,21.965237,0
25,F4,Average power,6.076187e-09,1
25,CP6,Spectral spread,13.301847,1
32,F7,Spectral entropy,0.8061431,0
34,C3,Spectral spread,13.506287,0
24,F8,Spectral spread,14.983166,0
29,AF4,Max power spectrum,0.6969095,0
5,P3,Max power spectrum,1.1751274,0
29,FC5,Median frequency,17.115553,0
11,T8,Spectral centroid,21.118958,1
25,T8,Power bandwidth,33.197838,1
39,FC5,Average power,4.9648525e-09,0
8,FC2,Median frequency,9.066076,0
13,AF4,Spectral spread,15.836588,0
17,Fz,Spectral entropy,0.7177554,0
9,P8,Spectral spread,14.883306,1
16,O1,Max power spectrum,1.0310854,1
21,Fz,Spectral spread,13.683643,0
8,Fp2,Spectral spread,18.685768,0
18,Fp1,Spectral centroid,20.797287,0
20,O2,Average power,1.12018625e-07,0
13,CP6,Spectral spread,14.486568,0
5,P4,Spectral spread,11.966554,0
9,FC2,Spectral centroid,14.822243,1
12,F3,Median frequency,12.082546,0
4,PO3,Max power spectrum,0.82733953,1
9,FC6,Average power,1.4621066e-08,1
20,F8,Spectral centroid,20.233429,0
22,Fz,Power bandwidth,20.565329,0
26,C4,Average power,6.479269e-09,1
29,CP5,Average power,5.6401848e-09,0
34,F4,Average power,8.809883e-09,0
16,FC2,Median frequency,10.582644,1
30,Cz,Average power,9.2176755e-09,1
16,AF3,Average power,9.146707e-09,1
21,AF3,Spectral entropy,0.675936,0
5,AF4,Spectral spread,15.311086,0
8,P7,Spectral centroid,15.676916,0
10,O1,Max power spectrum,0.72481126,1
10,Fp2,Average power,1.8937975e-08,1
9,PO4,Spectral centroid,16.268236,1
4,FC6,Spectral centroid,18.646217,1
26,T7,Spectral spread,14.390086,1
2,CP2,Max power spectrum,1.379494,1
18,F8,Average power,8.727628e-09,0
11,C4,Median frequency,11.165939,1
33,F4,Median frequency,13.832433,0
0,P3,Spectral entropy,0.6923429,0
33,C4,Spectral entropy,0.7437008,0
12,Fz,Spectral entropy,0.7353939,0
27,O1,Spectral spread,14.988065,0
32,T8,Median frequency,17.515526,0
21,O2,Power bandwidth,30.914654,0
5,F8,Max power spectrum,0.6978955,0
37,FC5,Max power spectrum,0.82677466,0
26,PO4,Power bandwidth,25.814985,1
28,CP6,Spectral centroid,20.700573,0
37,T7,Average power,1.7174614e-08,0
3,AF4,Power bandwidth,39.230778,0
17,T7,Spectral entropy,0.8177125,0
35,T8,Average power,1.4523195e-08,0
24,PO3,Spectral centroid,14.647497,0
26,P4,Spectral centroid,14.327442,1
16,CP1,Median frequency,9.666038,1
13,C3,Power bandwidth,20.498665,0
15,FC1,Median frequency,10.232667,0
24,FC5,Power bandwidth,26.981577,0
11,PO3,Max power spectrum,1.0108591,1
7,Fp1,Spectral spread,14.507662,0
11,FC6,Median frequency,19.04876,1
36,FC1,Max power spectrum,0.575911,0
23,O1,Average power,8.038464e-09,0
15,FC6,Spectral spread,14.8877,0
1,CP2,Power bandwidth,18.048824,1
8,O2,Power bandwidth,32.914524,0
19,FC6,Max power spectrum,0.7232387,0
8,FC2,Spectral spread,13.534956,0
1,AF3,Power bandwidth,39.914066,1
17,Cz,Spectral spread,12.939829,0
28,F8,Spectral entropy,0.78287,0
7,FC5,Spectral centroid,16.484156,0
35,CP6,Power bandwidth,34.13111,0
4,Cz,Max power spectrum,2.117655,1
16,PO3,Spectral spread,13.132667,1
15,P4,Power bandwidth,20.432003,0
9,F3,Spectral centroid,17.937922,1
34,O1,Median frequency,9.499382,0
26,Fz,Max power spectrum,1.1758186,1
13,T7,Power bandwidth,40.330708,0
8,AF4,Average power,1.3275319e-08,0
12,P8,Median frequency,11.649241,0
38,PO3,Power bandwidth,22.281883,0
10,P8,Median frequency,12.6825075,1
38,T7,Spectral entropy,0.8218759,0
5,Cz,Max power spectrum,1.0368273,0
1,PO3,Max power spectrum,1.2141173,1
7,C3,Spectral spread,11.096208,0
16,P4,Median frequency,11.215937,1
23,P8,Spectral spread,13.914765,0
9,T7,Spectral spread,14.533321,1
39,FC2,Average power,6.1051977e-09,0
9,Fp2,Spectral entropy,0.6590689,1
7,Oz,Spectral entropy,0.75240475,0
26,Fz,Power bandwidth,23.098495,1
1,FC5,Spectral centroid,19.603651,1
37,PO3,Average power,1.0245574e-08,0
9,F3,Spectral spread,13.8162,1
21,P3,Power bandwidth,19.015429,0
4,Fp1,Max power spectrum,1.1894615,1
16,C4,Average power,5.50565e-09,1
28,P4,Power bandwidth,30.89799,0
9,AF3,Median frequency,20.098692,1
31,T7,Spectral spread,13.658556,0
35,F8,Average power,9.334838e-09,0
34,CP1,Average power,7.532068e-09,0
18,AF4,Average power,1.4781088e-08,0
8,PO4,Average power,1.2013963e-08,0
8,FC5,Spectral centroid,17.564821,0
7,Fp1,Max power spectrum,0.5430498,0
19,C4,Max power spectrum,0.66388,0
21,T7,Median frequency,13.415793,0
27,F4,Median frequency,11.899225,0
37,CP5,Power bandwidth,34.13111,0
20,FC6,Average power,2.9606444e-08,0
28,AF3,Power bandwidth,40.61402,0
18,FC2,Spectral centroid,14.119547,0
1,Fp1,Spectral entropy,0.7877381,1
28,AF4,Spectral centroid,19.933048,0
37,CP6,Spectral spread,13.208568,0
3,FC6,Average power,7.3145783e-09,0
19,FC1,Max power spectrum,0.7328039,0
24,F4,Spectral spread,12.346027,0
11,Pz,Median frequency,9.082742,1
0,O2,Max power spectrum,0.60698,0
26,CP6,Spectral spread,14.091991,1
36,P4,Max power spectrum,0.87412137,0
33,PO3,Average power,1.0163845e-08,0
0,Fp1,Max power spectrum,1.5848944,0
23,F8,Spectral centroid,15.704508,0
19,CP5,Max power spectrum,0.77618587,0
4,T8,Average power,1.3433588e-08,1
11,P4,Spectral entropy,0.7446965,1
16,CP2,Power bandwidth,20.998632,1
15,C4,Median frequency,11.432589,0
31,T7,Spectral entropy,0.8164184,0
30,T7,Max power spectrum,0.88017493,1
25,F3,Spectral centroid,16.597857,1
7,FC5,Spectral spread,12.991277,0
7,T8,Power bandwidth,34.864395,0
37,P7,Average power,1.6894834e-08,0
17,Fp1,Power bandwidth,40.380703,0
38,Oz,Spectral centroid,15.838677,0
7,F8,Power bandwidth,27.91485,0
24,F3,Power bandwidth,26.698261,0
12,C3,Spectral spread,11.987577,0
11,AF3,Spectral centroid,18.950169,1
30,F7,Power bandwidth,34.597748,1
30,FC6,Median frequency,11.215937,1
35,O1,Max power spectrum,1.5423993,0
18,FC6,Average power,6.935407e-09,0
28,O1,Spectral centroid,16.72621,0
1,AF3,Spectral centroid,20.849184,1
33,FC6,Spectral centroid,17.634142,0
27,PO4,Spectral centroid,15.074706,0
16,AF3,Max power spectrum,1.3677902,1
28,F7,Spectral spread,15.027121,0
20,CP2,Max power spectrum,1.52911,0
0,PO4,Average power,1.0995003e-08,0
34,F3,Power bandwidth,26.93158,0
27,FC2,Average power,6.8402346e-09,0
5,FC2,Spectral centroid,13.794243,0
8,F4,Spectral spread,16.256655,0
37,AF4,Median frequency,21.46527,0
25,CP2,Median frequency,8.982749,1
36,Pz,Power bandwidth,18.765446,0
13,FC6,Average power,5.86312e-09,0
37,F7,Spectral entropy,0.782042,0
30,T8,Spectral centroid,20.528757,1
37,T7,Spectral centroid,20.92165,0
34,CP1,Spectral centroid,13.485774,0
14,Fp2,Average power,2.2272847e-08,0
36,Oz,Median frequency,10.732635,0
37,CP2,Median frequency,9.46605,0
26,T7,Power bandwidth,32.464554,1
29,AF3,Median frequency,22.081896,0
12,Oz,Power bandwidth,29.398087,0
4,F3,Spectral centroid,16.775576,1
7,P3,Spectral centroid,13.239818,0
22,F8,Max power spectrum,0.6099654,0
22,AF4,Spectral spread,14.738743,0
20,CP6,Spectral centroid,23.245728,0
30,Pz,Max power spectrum,2.0479553,1
1,CP6,Spectral entropy,0.7868649,1
9,Oz,Power bandwidth,37.814205,1
36,Pz,Spectral spread,13.356156,0
0,C3,Average power,1.00198285e-08,0
2,F8,Spectral centroid,18.455502,1
1,P3,Spectral centroid,14.521098,1
25,Fz,Spectral centroid,14.176295,1
5,C4,Spectral spread,11.873944,0
19,FC2,Spectral centroid,14.704639,0
16,CP1,Power bandwidth,18.998764,1
18,Oz,Average power,8.5995335e-09,0
12,F8,Spectral centroid,17.16263,0
28,Cz,Power bandwidth,24.031769,0
23,Pz,Power bandwidth,18.148819,0
37,P8,Power bandwidth,28.881453,0
30,Cz,Spectral entropy,0.72712386,1
32,P7,Spectral spread,13.875961,0
11,P4,Median frequency,10.7493,1
10,CP2,Average power,6.9609767e-09,1
2,P7,Max power spectrum,0.2998464,1
28,O1,Average power,1.2760494e-08,0
31,FC5,Spectral spread,14.905971,0
29,FC2,Average power,5.839723e-09,0
17,PO3,Spectral centroid,16.17027,0
38,O2,Power bandwidth,33.431156,0
24,Fp2,Average power,1.4864818e-08,0
37,PO3,Spectral spread,12.447804,0
35,O2,Power bandwidth,30.448017,0
33,FC2,Median frequency,9.632707,0
30,CP1,Spectral centroid,13.184015,1
2,Cz,Average power,1.0303002e-08,1
18,C4,Spectral spread,12.283125,0
2,Cz,Spectral centroid,14.029661,1
14,P4,Power bandwidth,21.181953,0
8,PO3,Power bandwidth,20.798645,0
34,P7,Spectral centroid,17.29629,0
26,Fp2,Power bandwidth,32.247902,1
27,T7,Spectral entropy,0.83022714,0
27,F8,Spectral centroid,17.879658,0
32,F4,Spectral entropy,0.7912411,0
34,Fz,Power bandwidth,20.115356,0
3,Pz,Power bandwidth,17.348871,0
